movie_title,title,review,rating,helpful,total,date
Singin' in the Rain," singin' when I watch it
","This movie is funny, satirical, has great singing and dancing, and gave Debbie Reynolds her final boost to stardom. What more can one ask from a musical? I usually find nits to pick in even the best of films, but I can't think of a thing I would change about Singin' In The Rain. 50 minutes into this film is what one could argue is the greatest tap-dance number ever filmed (apologies and a nod to the Nicholas Brothers), with Kelly and O'Connor defying the laws of physics and the limitations of the human anatomy with almost every move. It's no accident that That's Entertainment includes more than one sequence from this great movie; for sheer entertainment value, it will never be surpassed.",10,0,1,18 June 2006
Taken," Excellent violent fun
","I knew this would be good when I saw Luc Besson's name in the credits. For those who don't know, he wrote and directed La Femme Nikita, one of the great Violent Entertainments of all time. I enjoyed Taken. Imagine the daughter of a 50-year-old Jason Bourne being kidnapped, and the pure shitstorm which would descend upon the perpetrators, and you'll have a pretty good handle on this story. As others have mentioned, the plot is simplicity itself: Liam Neeson is going to get his daughter back, and no thing or individual will prevent that. There is, of course, the usual need for suspension of disbelief—in the first gunfight, our hero has inconsistent marksmanship; aboard the yacht at the end it's one bullet, one kill—but hey, that's film making. Viewers whose expectations are within the Revenge Mission scope of this film will enjoy it thoroughly. Anyone looking for social depth or complex character development will be disappointed.",7,0,0,20 July 2009
The World's Fastest Indian," Bloody great!
","'Spoiler' noted only because I may reveal surprises.Unlike some reviewers I AM a motorcycle fan, but that isn't a requirement for the enjoyment of this film. TWFI goes far beyond merely showing the life of a gearhead, with a clear, compassionate display of human dedication and perseverance. The fact that it also manages to show accurately the behavior of a man whose life is centered around machinery is icing on the cake for me. Example: Burt trimming his toenails with a sanding attachment on a drill motor. That is exactly the sort of solution a man like him would've found for a grooming challenge. Example: trimming the weeds in the yard by dousing them with gasoline and lighting them. Again, very true-to-life. The production of the movie also showed a real commitment to accuracy and excellence. According to the review in Motorcycle Consumer News, the junk lying around Burt's shop was the real Burt Munro's actual junk, including melted pistons and blown cylinders ruined during his development of the Indian's engine. Also, even more amazingly, the cars on the salt at Bonneville were not copies, not period-correct restorations, but THE ACTUAL vehicles which were there when Burt Munro ran. How the producers were able to persuade the museums in which those beauties normally reside to allow them to return to the abrasive, corrosive environment of a salt flat is beyond my imagination. I just know that they bring an air of reality to this film which one doesn't see often in modern films. I think that even viewers who couldn't tell a piston from a pinto pony will still feel the reality of the environments shown in this film, will 'get the vibe,' so to speak. Anthony Hopkins is, as ever, brilliant. There are other actors who could've done a good job of portraying Burt Munro, but there is no one who could have done it better. Actors of his caliber don't go to work with the thought that someone will award them a gold statue for their work, but it will be a shame if he is not nominated for every possible award for this role. TWFI is the kind of subtle, quiet film which sometimes escapes the notice of award-givers; I hope it gets noticed.",10,3,3,26 February 2006
Avatar," computer-generated genocide
","The special effects are fascinating, but the characters and plot are as trite as they can be. There's no message here that is not present in many Hollywood westerns, or any film concerning imperialist intrusion into a primitive way of life. To sum it up, If Whitey Wants Your Natural Resources, He'll Tear Up Anything To Get Them. From the 15th to the 19th centuries the world learned this lesson from the Spanish, French, Dutch, Portugese, and English. I laughed out loud when I realized that Giovanni Ribisi's character wasn't kidding when he referred to the object of his mining project as Unobtainium. That word has been used colloquially by motorheads for at least 35 years as a way of referring to any expensive, high- tech metal, especially titanium and magnesium. I don't know whether James Cameron thought he made it up, or if he heard a couple of bikers talking in a parking lot and absorbed it subliminally. Either way, it turned what was intended to be a significant scene into a big chuckle. The only reason I gave this overlong cartoon more than 2 stars is the fact that I admire the effort of the actors, as well as the technical expertise of the CG people. The fact that this was nominated for Best Picture at the Academy Awards tells me that either: (A) the choices that year were few; or (B) the members of the academy have lost all taste and perception. As long as the viewer doesn't expect Avatar to be great cinematic literature. she or he can probably be entertained and not disappointed.",4,4,6,16 May 2012
Love & Mercy," Good, but not perfect
","Overall, I like the film. It does, unfortunately, have a great number of flat spots, minutes when there's no action or dialogue, which I finally took to fast-forwarding through.
The film does a good job of showing us the deep problems of Brian Wilson, and also his indisputable genius. I now appreciate 'Good Vibrations: more than ever, and I've always liked it.
Side note: Paul Giamatti, a superb character actor, does an excellent job as Eugene Landy, the vile subhuman who had taken over Wilson's life. All through the film I was hoping someone would hit his character with a heavy object.",7,2,3,22 June 2019
"Lock, Stock and Two Smoking Barrels"," Hilarious, for the right audience.
","I like this film a lot, but it is REEally not for everybody. Firstly, it will help non-English viewers if they watch a lot of BBC America, because the accents are a bit thick. There's even a scene in which a lot of Cockney rhyming slang is flying around which sometimes is broadcast with subtitles...and it needs them! Secondly, there's a fair amount of violence in 'Lock, Stock,'... and even though some is humorous, it's decidedly black humor. The scene toward the end where you might say 'everybody gets his' could be used in a horror film, if it weren't for the ridiculous circumstances which brought the participants together. Guy Ritchie did a masterful job of relieving tension almost as it was being created, without spoiling either the tension or the laughs. The casting of this film is a fine example of getting a good portrayal of a tough guy by hiring a genuinely tough man to play him. Vinnie Jones, P.H. Moriarty, and the late, great Lenny McLean all had real hard-man credibility established before they started acting, and it brought a reality to their work which is hard to get. Sting's work in a small role is perfect, by the way; he should act more. To sum up: pour a Guinness and enjoy L,S, & 2 S.B. -- it is great.",8,4,4,6 September 2007
When Harry Met Sally...," peerless
","I love romantic comedies, and this may be my all-time favorite. Nora Ephron's writing is sharp and VERY funny, and the perfect cast delivers the dialogue with flawless timing. I own it on DVD, and will almost invariably turn to it for at least a couple of minutes when I see it in the TV schedule. There are so many priceless moments that I can't pick out one to highlight; most of them are subtler and funnier than the famous Simulated Orgasm scene. Bruno Kirby and Carrie Fisher are perfect in their supporting roles, and Rob Reiner's direction couldn't be better. I'm afraid that I'm doing nothing but gushing in this review, but great is great, and it's hard to say anything else.",10,84,101,19 February 2005
Anchorman: The Legend of Ron Burgundy," sort of funny
","Going by the trailers, I expected this film to be more satirical and less stupid than it is. It's still pretty funny, especially to someone who lived in the San Diego area for more than 30 years. I think that people in the TV news business must bust a gut watching Anchorman, as the stereotyped characters really do exist. I really got a laugh out of all the uncredited cameos (see below), especially Tim Robbins and Ben Stiller. I didn't know that Tony Dow or Missi Pyle was in it until I read the IMDb credits. This movie is certainly longer than it needs to be, but it's reasonably amusing, and I got a couple of belly laughs out of it. I'd suggest you watch it if you can do it cheaply, but don't buy a copy. Tony Dow ....Vince Vaughn's coworker (uncredited)Missi Pyle .... Zoo Keeper (uncredited)Tim Robbins .... Public TV News Anchor (uncredited)Ben Stiller .... Hispanic TV News Anchor (uncredited)Vince Vaughn .... Wes Mantooth (uncredited)",5,1,2,19 February 2005
Step Up," enjoyable crap
","For anyone who's ever seen a movie, there are no surprises in this film. Everything about it is predictable, including the death of one of the protagonist's friends. The plot is as thin as Kleenex, but the dancing IS quite good. I'm at least 3 times the age of the target demographic for this film, and -- surprise to me -- I actually liked the music! The big obstacle to my enjoyment of the non-dancing part of the film was the central character. For the first half of the movie I thought he was a reprehensible, thieving, moron who should be shot on sight, saving the state in which he lived the trouble of executing him later. By the end he had improved in my eyes slightly, but not much. Through the entire film I was hoping he'd eventually appear in some pants which actually fit him, and ditch the bleeping backwards ballcap while dancing. This is an idiotic youth film which happens to employ some good dancers. I was deeply surprised to see Rachel Griffiths in this film, as her work with which I'm familiar is much edgier, has much more of an independent energy. This is decent entertainment if you love dance, but at the bottom of my personal list of dance movies.",5,0,1,13 April 2007
Casino Royale," Excellent
","Giving a film such as this a vote of 10 may seem like a stretch of standards, but Casino Royale is absolutely perfect for the genre, so what else could I say? Daniel Craig is the quintessential Bond, surpassing my previous favorite -- Sean Connery -- for adherence to the nature of the character (with acknowledgement of Timothy Dalton's fine effort). Eva Green is also great as Vesper, and Judy Dench is...well, her peerless self. I appreciate especially that the special effects in this film are there to aid the telling of the story, not as a SUBSTITUTE for a story, which they are in so many modern movies. As in most 007 films, the locations are magnificent, almost becoming characters themselves. I look forward eagerly to the next installment, not leastly to see what the filmmakers do with Jeffrey Wright. He's much too good an actor to have been hired to lean on a table and utter 4 lines, and I can't wait to see how his character develops. Rent this film. It is real entertainment.",10,0,6,11 June 2007
Star Wars: Episode VII - The Force Awakens," Could've been better
","This film is derived heavily from the original Star Wars, but—as the source material is pretty darn good—I still enjoyed it. I was disappointed that the climactic battle was almost identical to that in the first film. I would have liked to know something about the family for whom Rey was waiting, and I thought the explanation of the miraculous reappearance of Poe was a bit thin.I did enjoy the near-invisible appearances by some excellent English actors, including Pip Torrens, Simon Pegg, Harriet Walter, and Emun Elliott (star of The Paradise on PBS). I hoped to see Denis Lawson, as his character was one of the few fighter pilots to survive the original trilogy. Mark Hamill's appearance surprised me. I thought he was Oliver Reed until I recalled that Reed is long-deceased, and Hamill looked as Reed would have about 35 years ago. As long as the viewer doesn't expect ground-breaking originality, this is an enjoyable film.",7,3,23,30 January 2016
Shall We Dance," Okay
","This movie is reasonably diverting, but more so if you're seeking plain-old 21st-century American entertainment, and are not a fan of the original Japanese version. Richard Gere's character's primary motivation is the jaded ennui of the long-married businessman, but the story lacks -- and could never have, really -- the cultural conflict which is the main vein of tension in the Japanese film. Another fact which dilutes the impact of this film is that Gere is nowhere nearly as good a ballroom dancer as Koji Yakusho, who must have struggled in the early scenes to look like a beginner. Summary of an unusually short review: this movie's all right, but the original version is much, MUCH, better.",6,1,2,16 July 2006
Heat," Almost great.
","This comes close to being a great film, but is stuck at being merely good. If it were re-edited to eliminate between 45 and 60 minutes of the touchy-feely relationship crap, its greatness would be complete. This is not the observation of a misogynist action-film maven -- romantic comedies are among my favorite films -- but of a movie lover who's upset by what appears to have been conscious insertion of structural flaws into the plot in order to appeal to a wider audience. The pacing of the action is wonderful until about an hour before the end. We then must digress into the personal lives of the central characters to see 'Awww, they do have relationships and lives outside of work.' We then get back to resolution of the film's primary conflict, and on to a satisfactory ending. This is not the film for that sort of thing, and it is flawed for that reason. It's still worth seeing, just leave the room about 2 hours in, make a sandwich, and return about 45 minutes later.",8,0,1,5 June 2004
Hustle & Flow," Uncomfortably great
","I didn't expect to like this film, but I've recently seen Terrence Howard in Idlewild and Craig Brewer's wonderful Black Snake Moan, so when my wife suggested we try it, I agreed. I was knocked out by Terrence Howard's performance. I've wondered what I'll say if someone asks me 'What's that movie about?' On the surface it's the story of a pimp who wants to be a rapper. What it's really about is human aspiration, the hopes and dreams which keep us alive. It's about caring for the people around you. It's about perseverance in the face what look like insurmountable obstacles. It's about real people.I'm a 60-year-old white guy, and even the rhythm of rap usually makes me want to run from the room and plug my ears. Having now, through this film, shared DJay's creative process, I can now appreciate the message and emotion behind it. I still don't like the medium in which the message is sent, but I'm no longer instantly repelled by it. I've found myself humming 'It's hard out here for a pimp,' which is so ironic that I just laugh when I find myself doing it. I didn't watch last year's Academy Awards, and was not aware that Terrence Howard had been nominated for his performance in this film. I was delighted to learn that he had been, as performances in low-budget films seem often to be overlooked. This an excellent, if disturbing, film.",9,1,2,23 July 2007
