movie_title,title,review,rating,helpful,total,date
The Pianist," what can I say?
","Seek out this film.  That's all; anything else seems unimportant. Superlatives would simply debase, compliments reify, flattery insult- this is a film that needs to be seen to be believed, appreciated, understood, cried over.  It will touch the bottommost recesses of your heart.",10,0,1,9 November 2002
28 Days Later...," A beautiful, harrowing, and well-made allegorical fable...but more importantly, scary AND extremely intelligent
","I have not written a review for IMDB in many months.  This movie has moved me to do so.  Rarely have I been so frightened and made to think, not only in a cheesy horror-night-of-living-dead type way, but in a very visceral and scary commentary about where the future of humanity is headed.  There is much symbolism here, namely referencing anthrax, HIV, SARS, ebola, and countless other biological diseases.  I feel this movie is almost an allegorical warning.  Extremely well acted, especially by once-tomorrow-person Naomie Harris, this film does what all great movies do- provokes thought, provokes discussion.  It held me at the edge of my seat. I want to see it again.From a strict film-making standpoint, the shots are extremely well placed, the cinematography is gorgeous and very appropriate, and overall it's just a really, really beautiful film, if in a very dark, morbid way.  It builds and builds into an almost Hitchcockian climax.  Pay attention to how the Academy reacts to this very unique British film.",10,0,1,9 July 2003
Moulin Rouge!," gotta love the vision- 'the greatest thing you'll ever learn is just to love and be loved in return'
","Alright, so as hoaky, somewhat pretentious, and kind of unoriginal the dialouge becomes at some points in this movie (hear Kidman, 'I can't pretend anymore!!!', etc.), it still manages to soar to inspirational, perhaps even oscar-worthy greatness at many beautiful heights.  Ewen's performance is masterful- Nicole was somewhat weird, but still amazing.  Ultimately, slam-dunk Set Design, Cinematography, Sound, and Lighting Oscar nods for this film- perhaps even a best supporting actor nod to Ewen.  All in all a great film- you gotta love the bohemian salutes to freedom, truth, beauty, and, of course, love.",10,0,1,2 June 2001
Million Dollar Baby," Intoxicating, Brilliant, Inspirational, and Multi-Layered- what films are meant 2 B
","Wow- what an incredible movie! There are so many layers to this film, one could almost see it 4 times and get something new out of it every time. I loved first and foremost its message that we create ourselves through our drive, loyalty, ambition, dedication, and work. Secondly, I love its insistence in the good of the American Dream, and I loved its excitement and beautiful, touching message toward the end. A movie about violence and ambition that evolves into a movie about love, hard-earned sacrifice, and doing something meaningful with one's life. Grade A entertainment with a beautiful message to boot! Hilary Swank and Clint Eastwood should both win their second Oscars for their contribution to cinema.",10,179,277,30 January 2005
Garden State," Genuinely hilarious and moving- but more than that, the dialogue is some of the most realistic I've ever heard
","What I love most about this movie was its accurate and funny and nuanced observations of life in suburbia, but more than that, life itself.  You really get to know Andrew very well.  If Braff doesn't garner at least a Best Original Screenplay nod for this, the Academy'll miss the mark.  The story is really touching, beautiful, and moving as it encapsulates all the awkward and real and bizarre moments of those happily trapped in suburbia. It shows the transcending and liberating power of finding love.  How love can be accidental.  How love inspires you to improve yourself, have fun, and live in the present instead of ascribing all your hope to the future, and thus missing out on your entire life.  That's what I think this movie's message was- enjoy every moment, and love every friend and every person that comes into your life and touches you with their love.",10,0,1,20 August 2004
Paranormal Activity," Guidelines for Building Aura and Feeling: Excellence
","Truly good film- very anti-much of what Hollywood spews out nowadays; truly creative and innovative in many, many ways, but mostly in the way the camera and actors interact and decide what and which ways to see and not see what is going on- truly brilliantly done film. I feel having a scene with the demonologist would have added a great deal to the overall knowledge and eeriness of the film... This work vacillates between suspenseful and frightening, however some moments are not so much scary as they are comical- a true panoply of emotions here. All in all, well worth your time and money.I found myself wanting to converse with the actors at different points in the film, which doesn't always happen in explicit Hollywood-produced fare, which I think attests to the naturalism and reality inherent to how this was done.",9,3,6,29 October 2009
World Trade Center," Terrifying and Beautiful, Stone's Cinematic Tribute is A Bold and Exacting Momument to Heroism...In Every Form
","I loved this movie- I have to say, and it wasn't because I wanted to love it. Rather, I went into the theater with very low expectations, thinking Hollywood, thinking exploitation, thinking miscast and misdirected intentions, but still wanting to see how it all turned out. And I was very, very surprised and very, very happy I did, because Mr. Stone has redeemed what has been (of late) an extremely disappointing and dissipating career. With bold cinematic candor and haunting artistic eloquence, Stone reminds us of the evil in our world, and what we can do about fighting it and replacing it with love. By remembering heroes and courage, Stone has crafted what just may be the finest film released this summer. And most importantly, 'World Trade Center' reminds us how art- especially film- can create lasting testaments to the power of the human spirit to overcome obstacles and ultimately triumph.",10,3,12,10 August 2006
Eternal Sunshine of the Spotless Mind," beautiful and funny- a genuinely touching movie that reminds you to embrace your experiences
","What a @W#(*# movie.  'Eternal Sunshine of the Spotless Mind' isabout so many things- but mostly, I think it's about cherishingevery moment, even if it ends up in pain- to not squander anyrelationship or regret ANYTHING- because it's all about growth-and to forget is to lose the moments that make life everything it is.This movie far surpasses many of the films I have seen in the pastfew years.  It is intimate and real.  It taught me something, orperhaps reminded me of something- that no matter how painfulany memory can be, one should not regret it, because pain is howwe become who we are- pain is how we learn- pain is a huge partof the joy of life.  For every unpleasant memory, there is a blissfull,ecstatic experience attached, and this film reminds you toembrace every moment and love every mistake.And isn't Jim Carrey incredible?  And Kate Winslet impeccable?10/10- a heart-felt ride.",10,0,1,19 April 2004
Pretty Woman," live with levity, love without restraint, do good- a nuanced, beautiful film often mistaken for a 'formulaic' pattern
","There is something about this movie that is so captivating and sobeautiful and so very truly genuinely moving that no matter howmany times I watch it, last night in particular, I am left speechlessand struck by the beauty of its simple story, the directness of itsmessage, and the sagacity and nuanced scenes between Roberts and Gere.  Many might see this movie as frivolous fluff,but there are some very deeply psychological scenes in here,brilliantly portrayed by a gorgeous and talented Roberts (who,throughout her career, does play only variations of this onecharacter- but hey, what an amazing character)- namely, thescenes in the dimly lighted hotel dining room when Gere andRoberts attempt to make out.  See this movie if you want a greatstory that cuts to the meaning of relationships, kindness, self- improvement and love as transcending all societal boundariesand taboos.  Highly recommended.",Null,0,1,13 May 2004
Inside Man," Compelling, Quality Film-making (CAUTION- spoiler within)
","All in all great film. Spike Lee navigates the waters of mainstream film-making and unique, quirky, innovative scripts with great ease. Perhaps the most smooth, enjoyable, thought-provoking, flawless Lee film I've yet seen. Jodie Foster is a stand-out. Only two slight flaws: (WARNING: SPOILER AHEAD) 1) Clive Owen's accent- woh there boy- are you American or British or Australian? Choose your nationality and stick with it- highly distracting. Not a sign of good acting here.2) If Case was so ashamed of his dark past, why did he keep the HIGHLY INCRIMINATING paper document in the safety deposit box? Why didn't he just destroy it and keep the diamonds? It makes no sense.",10,3,6,26 March 2006
Mystic River," A sparse, intricately crafted, deeply affecting, all-together breathtaking film
","Wow- what a movie!  Clint Eastwood has gifted us with the magnum opus of his film career- everything seems to just click with this movie- the acting is vibrant with intensity and truthfulness, the cinematography is beautiful to behold, and the thematic development, ties between present and past, and personal histories haunting each character leave you spellbound.  Grade A. Oscar-contender.  One of the best films this year!",10,1,1,28 September 2003
A Beautiful Mind," a very, very touching movie- I get choked up even now
","I am very thankful to have seen this film with my family.  Ron Howard's directing is formidably impeccable, really allowing you to understand schizophrenia as if you yourself were afflicted.  Jennifer Connelly proves once and for all that she is an acting force to be contended with, which we saw last year with Requiem for a Dream.  And, finally, Russel Crowe's performance imbues not only the complex physicality and verbal mannerisms of an obviously well-researched role, but an incredibly empathetic understanding of someone who struggles to simply relate to people.  An awesome movie.  Well worth your time.  I still get choked up thinking about the last scene.",10,0,1,12 January 2002
Ray," one of the most intense, inspiring, and beautiful films I have ever seen
","Sometimes I watch a movie and I'm reminded of how the word 'inspiration' isderived- namely, in-spiriting, or evocative of the human spirit. This is definitely such a film, with Jamie Foxx delivering a mind-blowingly real and harrowingand moving performance. Kudos all around to everyone involved with this film, from the cinematography to the smooth and concise directorial feel. Hackford has definitely moved my heart, and I plan on seeing it again. I rememberfeeling that way about 'What's Love Got to Do With It?'",10,0,1,25 October 2004
The Blind Side," Film: All-Around Excellence; Bullock: An Understated, Powerful Masterpiece
","Everyone involved in this film's production must have been at the very peak of their game- no pun intended- because the movie fires on all cylinders and continues to do so after every genuinely earned laugh, genuinely earned tear, and genuinely earned ear-to-ear smile. In fact, that is a better 'Summary' for this film- genuine. The adjective works. I found myself entranced by the humor the writer injected into the dialogue and banter interspersed between a poignant biographical drama. I found myself astounded at what great cinema can achieve- a panoramic, lyrical look at race at an individual level, and what one individual's kindness and love can transform in another's life. All in all, a film that reminds you how the truest stories are the ones that leave you speechless, with eyes watering.Above all, Bullock absolutely won me over. She takes the film not only to another level, but to a Best Actress nomination for herself, and perhaps even a Best Picture nod. Her acting is subtle, understated brilliance, yet hard and powerful when she needs to be. Actresses like Kate Winslet and Julianne Moore could even- WHO'D HAVE THOUGHT!?- take a lesson here- in places where Bullock could have cried, could have shouted, could have done any number of Hollywoodized set pieces, she restrains herself and lets the story, and the life of her character, tell this story. I will be very surprised if she doesn't get, at the very least, a nomination. She certainly deserves it. Kudos!",10,2,5,7 December 2009
300," Heart-Rendingly Beautiful & Unusually Resonant for Modern Times
","It has been a while since a movie's moved me enough to write about it on IMDb.com, but this movie takes the cake. And while, as you will hear from every reviewer, its visuals are staggering, its acting fierce, its battle scenes unprecedented in movie history, and its graphic effects and story polyglot and stunning, what resonated with me the most about this film- surprising, since the visuals can punch you and leave you forgetting everything else- is the history and story behind it all.For, in today's world, we battle terrorism and those who would seek to destroy freedom, democracy, knowledge, and the right to earn one's way in a lawful society. This film speaks to an age-old battle between what is good and what is evil. Truly timeless.",7,4,19,24 February 2007
