movie_title,title,review,rating,helpful,total,date
Finding Nemo," they have done it again
","There are, thank God some constants in life,things that you can rely on. Looks like Pixar are becoming one, 5 out of 5 times they have delivered perfectly formed gems, for the kids in all of us.  nemo, is witty, touching, educational, knowing (without being smug or clever)and brilliantly realised. the animation keeps getting better and better, they have wisely dropped the musical number. the choice of voices again absolutly inspired.  God i wish i had shares in them, they are about the only people who are delivering great commercial Art.",8,0,1,3 November 2003
Spider-Man 3," repeat ad nauseum
","as with superman returns which just recycled badly the first christopher reeve film, so with these dreadful spider man movies we have had the same boring story in all three, always start with a complete waste of time on the relationship with mary jane, and spidey moping around like a big kid, then onto the same villains etc, i never liked the first two and now it has taken the rest of the world to realise that they are all bad, yet like sheep everyone turns up at the first weekend, to see this trash, all my admiration for raimi has now evaporated, none of these films show any of his usual imagination, flair and good story telling, mind you the same applies for the xmen movies another bad series from one fo the most overrated directors working today bryan singer, i recommend everyone goes back and re-view daredevil, not perfect but better the spiderman.xmen and the god awful superman returns, spider 3 manages to be worse than superman a feat i did not think possible",1,8,13,11 May 2007
Captain America: The Winter Soldier," sorry nowhere near as good as the first one
","was so looking forward to this, as i thought the first one was great better than the iron man movies, but it was a let down, a very generic plot, you knew who the main baddie was from the start, could have made more of the winter soldier, action scenes were very good and them exposition scenes of utter tediousness and boredom, Redford looked like he wanted to be somewhere else, Evans and Scarlett were good as usual i just wish they had come up with a less predictable plot and some better dialogue, also could have done with a bit more humour, they have to get the captain to lighten up a bit, he and thor are always so solemn, this lacked the originality of the first film, and the inventiveness that it had.",5,9,21,3 April 2014
Life of Pi," big anticipation and a bit of a let down
","the trailer looked great the reviews were glowing, was this going to be one of the films of the year. sadly no, the structure did not work, by knowing he survives, because he is telling his story takes away any tension. the interview he gives is more like a bad voice over, and is not needed. it would have been better just to tell the story straight. as with all of Lee's films it looked great, but was empty again like most of his films. this does not have anything to say, and the terrible ending,was it true or not, spoils and takes away and potential deepness in the story. now onto to the again wasted use of 3d, when will directors learn if you are going to shoot in 3d then make it 3d not just a tiny bit, i would rather see dramatic films like this in 2d, even when there was opportunity to dazzle us in some of the action scenes, it all seemed flat.3d gives one the chance to be in the frame if used to its full extent,which very few people apart from Cameron have done.",5,1,11,8 January 2013
Interstellar," overblown/overlong/overrated
","His 4th dud in a row, a ridiculous plot, for some reason the earth is reduced to only producing corn, so no animals, birds or fish, even though the scene by a lake the water looked clean and refreshing. Seems like humanity have forgotten that we can grow things in greenhouses and even underground. never mind lets move on, once again Nolan's characters all scientists and supposedly super intelligent do the most stupid things. anne hathaway goes in the water to retrieve a large piece of debris when a large wave appears, she has on hand a robot who could lift this wreckage with one hand but does not instruct him to do so, the beardy scientist is by the spacecraft door urging her to get a move on, the wave gets nearer the robot goes and carries her to the shuttle, the beardy scientist all this while stays put just outside the door and lets the wave carry him away, just one example of quite few.the biggest plot hole is this, for some reason once cooper is past the black hole and in 5 dimensional space, he becomes super intelligient, because he now knows how to solve the problem of gravity and save mankind, how he knows this we do not know, given that he is just an engineer to be able to figure out something the greatest physicists of the last hundred years cannot is unbelievable, he then sends probably the most complicated and long equation in history to his daughter in basic morse code, anyone familiar with morse code will tell you that this would take forever. now to the film making, others have mentioned its look , well to me it looked shabby, endless shots of aircraft wings, no vistas no shots of the galaxy or stars. during both the wormhole sequence and the black hole sequence he stays on the actors in close. in fact thank God i did not see this in imax, would have been a complete waste of time. and now the noise, with hans zimmer's worst and most bombastic score , added onto very loud sound effects, with the actors shouting to be heard we came a away with very bad headaches. the end did not make any sense at all. but we have the usual nolan fan base that cannot see past their noses all going ape over this and the usual batch of critics with no critical faculties whatsover.",1,98,213,10 November 2014
Star Wars: Episode IX - The Rise of Skywalker," so so sad it has to come to this
","What a sad and tragic end. as many have said before eps 1,2,3 were not great but they kept within the star wars universe and at least had proper story lines through them. force awakens rekindled that a bit and stayed wtihin its universe, it also had a decent plot, humour and you got to know the characters, it also had humour, then came the disaster that was Last Jedi, destroying all that went before, with a nonsensical plot, magical elements, scneses just put together without coherence or neccessity, characters that did not mean anything. Rise tries to move forward from there but only succeeds in a very small way, it has to repeat from eps 4 to 6 give some sort of continuity, but that was just lazy, repeating big story moments re luke and his father now rey and her revelation, this had no where the same shock gasping impact as i am your father. i came back and watched ep IV again and just saw how great it still is , no where near the same amount of minlesss action, the pacing was way slowere and better we get characters, emotion, humour and when the action starts it does not go on for over, Rise was constnact frenectic movement action everyone talking really loudly no scnenes of actual meaning full dialogue. this is committe writing and film making, there is no vision behind it, no care or love. Lucas has stories for the last three i would love to know his version maybe its not too late to find out where he took his characters. he based the saga on classic world myths and archetypes he consulted with people like joseph campbell, which is why the apppealed and worked on a universal level. hollywood needs to find writers and film makers that have some depth that have some wisdom i bet there are fan stories that put these last episodes to shame. Solo and Rogue one had much better writing and satsfied much more that these
RIP",6,3,13,10 January 2020
Star Wars: Episode II - Attack of the Clones," the force is back big time
","the force is back big time, a slow start may cause tripidation, but after twenty minutes we are off, the first chase with anakin and obi wan after an assassin sets the pace, which never really lets up. i am not going to go into plot details as this would ruin it for anyone who has not seen it.  but just to say there are scenes which make you leap out of your seat.  a great tag line would be 'more light sabres than you could shake a stick at@.go and see it i shall be going at least another three times.as for the usual boring critics, who never understood the films ignore them",10,0,0,16 May 2002
The Lord of the Rings: The Fellowship of the Ring," a masterpiece, a work of art and great entertainment
","I am posting this comment again as it did not appear when originally written over 15 months ago.  fellowship is cinema at its absolute best. this is what the medium is about. the film is a masterpiece and a great work of art and entertainment.  both the original cinema release and the extended version on dvd, never fail to weave the most magical spell no matter how many times i watch the film.  from casting, music, action and effects, there is not a foot put wrong.  jackson was the best choice of person to make these films and he has shown, what a few of us have know for the last 12 years, what a great talent and human being he is.  i urge everyone to get and watch the extras on the dvds different stuff on both version, listening and watching how this extraordinary trilogy was brought to the screen, is a lesson in how to make films.  the obvious love and dedication gone into this is so great that it makes the endeavour as appealing as the end result",10,1,2,12 February 2003
The Matrix Revolutions," could they not see the obvious, what a let down
","i have to agree with the comments gone before, the brothers must be the only people not to have thought about the matrix within a matrix possibility. even if they had not gone for that, they could have come up with something better than this.  basically there was no more plot, i loved the first two, and it seems that they put all their energy and ideas into reloaded and had nowhere to go, revolutions feels like the middle film, there should have been two movies not three as  reloaded gave us all the philosophy,  just think, in revolutions morpheus becomes a wimp,there is no reason for what happens to trinity,  we have two redundant love stories, neo/trinity and link/zee utter waste of time, and the kid,really annoying.    one decent action scene the attack on the dock.  the nightlclub fight was pathetic, half decent last twenty minutes, but still a major letdown.  as for morpheus' last line, please.",5,0,0,4 November 2003
Man of Steel," pretty good comic movie
","Man of Steel almost matched Batman Begins as a very good origins story. it is slightly too long, and i could have done without a great deal of shaky cam, znyder ruined good dialogue/character scenes by shaking the camera too much, when are directors going to get it into their thicks heads that by shaking the camera the audience is alienated from the characters and story, all we notice is the camera moving for no reason, this does not imply reality. the 3d was again utterly pointless, please stop doing these conversions that again distract from the film. but having said that it is a very enjoyable and at quite a few times a moving film, you do feel for all the lead characters and even zod is given legitimate reasons for his action, Cavill is very good, not quite up to Christopher Reeve, but the nearest i think anyone can get to him. for once i did not find hans zimmer's music annoying and intrusive, this is by far one of his better scores, the main theme had a majestic and stirring feel to it. all in all a good re boot of a franchise that has been ignored for far too long",8,1,6,5 July 2013
Cold Mountain," joins a list of big films that are bad beyond belief
","minghella has hit a home run, along with shyamala all his films are turkeys.they are expensively mounted star studded affairs but they are all still bad. how could this get nominated for Oscars the script is dire, the acting by jude law and nicole kidman is even worse, only rene zellwegger, brendan gleason and jack white are watchable. its direction is turgid, every frame saying look at what an important film this is, which of course it is not. crap philosophying, and cod psychology. there has always been a tradition of ponderous, boring filmmakers, george stevens and otto preminger come to mind, new names to this tradition of self important and 'grand' directors include sam mendes, bertolucci, and quite a few other British and europeans. its amazing how critics get fooled by the names and really do not see whats on screen..avoid at all costs",1,8,15,26 July 2004
American Beauty," yet again the critics and the american academy get it wrong
","a film so up its own end it hurts.  after a promising start, this slides into cliche and over the top melodrama trying to be funny, all good actors, are put to no good use by a mediocre script and flat direction how the guy got an oscar for this is amazing, or maybe not the academy has not been know to vote for the best in any year, they always seem to vote politcally, so all the directors probably thought that no one esle would for mendes, but of course they did.  its funereal pace and obvious gags make it hard going to sit through and the confused and 'lets be clever' ending leaves you feeling that it really has been a waste of time",1,12,31,26 June 2002
Dunkirk," a rather pointless and flat film
","could not see the point of this film, as usual all the critics applaud a very flawed, unemotional and very banal film i was looking for the experience, the spectacle but there was nothing. the cutting between the timelines was utterly pointless and distracting, in fact everything in the film makes sure you do not get involved, you do not care for anyone or what is going on. Again Nolan puts in really bad unbelievable things, would a pretty heavy spitfire be able to glide and manouvre for some considerable time and then do a perfect landing. once again he bombardes you with an ear splitting soundtrack, zimmers pounding racket, bombs, bullets and other sound effect have the effect of distancing you from everything. in the entire film i don't think one boat or ship was seen moving even when they were supposed to. there were over 900 boats of various sizes, he shows about ten, in the air the luftwaffe were creating havoc, we see three spitfires and about six to ten German planes. all in all an insult to the men being rescued and the people who came for them.",1,16,28,10 August 2017
No Country for Old Men," sorry but the critics and the academy have yet again got it all wrong
","once again the name of the coen brothers ensures that the slavish critics will heap praise on mediocre material. this film was interesting for the first hour, then the suspicion that it is not going to go anywhere starts to dawn. after so many homily stories and not great dialogue the film starts to bore. the acting by all the leads is very good and it is that more than anything else that keeps you watching. everything in the second half is repetitious, the barden character is made out to be some sort of philosopher, ( a very bad and trite one) the coens think the dialogue is profound, its not. but the worst thing is how critics have fallen for nothing, we live in a constant state of the emperor's new clothes now, how this film ended up as the best film of the year is utterly beyond me, the two big critic's films last year were this and there will be blood, both films in my view were possibly the most boring films of the year.",3,1,7,30 June 2008
The Assassination of Jesse James by the Coward Robert Ford," boring! boring!boring!
","a long winded title for a long winded film, that thinks its characters are truly wonderful people. they are not, from jesse downwards we are dealing with thieves and murderers, and nothing more, the dialogue is trite, the endless shots of nothing, the interminable scenes that go no where. i have to say this, the majority of IMDb users seem to be people who are intent on showing of by posting comments that are as pretentious and long winded as the films they like. this story warrants a film of no more than 90 minutes long, that's how long it should have taken the makers to tell their story and make their point, which how adulation turns to bitterness and then revenge, i suppose this style owes a great deal to that other long winded film maker sergio leone, who started of well and as his popularity increased his films got longer and longer till they really started to get boring almost from the beginning, i know there is a generation of film goers that think his films are masterpieces, these are people who do not know about economy of story telling or how to keep whats in the frame interesting, clint eastwood went on to become a brilliant filmmaker by taking the good and then being able to tell a story simply, directly and with great emotion, the outlaw josey wales, is worth a thousand jesse james, and can be viewed again and again.",Null,8,15,14 July 2008
The Hobbit: An Unexpected Journey," too long by far
","Dear Peter Jackson, after giving us perfect films in the Rings trilogy, you now have to go and spoil things. the warnings started with King Kong a very good film but a half hour too long. You then take what should have been a smallish film and you blow The Lovely Bones up and inflate it to a level that brings on tedium. And now you take a small book and slight story and again inflate it to a ridiculously long running time. What should have been one punchy maybe three hour film you decided to make into three, and by judging the first one, overlong and unnecessarily long films. The other big contention with The Hobbit is your high frame rate, most of the film especially the interiors look like TV used to look in Britain, many decades ago, TV drama used to use film for all exterior scenes and Video for interiors and you would notice the big change in the look the film sequences giving an added lustre and look with the interiors dull and flat, well that's how many shots look like in the hobbit dull and flat, there is no magic no FILM look. The 3d was basically non existent. Considering this is made 12 years after Fellowship, and should have looked way better, its pretty dismal going. Also by making the Orcs cgi quite a bit has been lost here,the fights had no real impact. its a great shame that someone who started out making small but perfect films with short running times has now become so bloated.",6,21,65,9 December 2012
Saving Private Ryan," i film i avoided for years but was finally persuaded to see
","i saw a very cheap DVD of the film going for sale so a friend persuaded me to buy it, i have avoided since it came out, i now know that i was totally right to avoid the film, it is badly written, badly directed but worst of all utterly boring. previous knowledgeable posts have stated how inaccurate in almost all ways the film is. this is a constant Spielberg trait, he never cares for accuracy or logic even within his own film universe. he will do scenes just for the sake mainly of his 'great shots', the times he has the men framed against a setting sun in silhouette just got tedious. for years spielberg has been hailed by critics and public as this master film maker and story teller but in reality he probably has made only a couple of decent films, his recent Lincoln was an utter bore,War Horse just about got by. one of his other traits is the constant intrusion of john williams' music as in his other films the music is pretty incessant there were scenes of quiet dialogue where music comes in that was utterly over the top",1,1,9,15 August 2013
Foxcatcher," one of the most boring films i have ever seen
","Again for some reason critics here in the UK and the US have raved about this utter tosh. Scenes where nothing happens that go on and on and on and on. Characters with no development or depth to them. Tatum shuffles and has just the one look of vacancy on his face, the character is presented as maybe autistic and of low intelligence. this type of wrestling is really boring to watch, and here there is no attempt to add any energy or zest to the fights. this is probably the most listless and lifeless film i have seen for a long time, it is as though everyone was given huge amounts of tranquilisers both in front of and behind the camera before each shot. Probably the best cure for insomnia going at the moment, just put this on if you cannot go to sleep and i guarantee within ten minutes you would be of.",1,20,43,7 January 2015
Once Upon a Time... in Hollywood," he has no idea of TV history
","First off the film was a total bore, one hour too long, the scenes of filming the TV shows were absolute rubbish and really boring, we are supposed to see scenes being shot, yet they are cut as in a finished film, what would happend is you would shoot the scene from one camera one angle, cut and go to the next it would not be edited till the end, the violence shown in the TV shows just would not be there at that time, you would not see any blood. he shows the spaghetti westerns in 4x3 academy ration they would have all been in Scope/panavision wide screen. Next Sharon Tate has no real reason to be in the film, as in the sordid boring 'fairy Tale', the gang end up in the house net door . as for the dialogue yet again his fans are taken by really what is flat, boring not in the slightest bit witty or funny. I was hoping to like it, but there was so much wrong in the film and as many have mentioned before no plot or any character development at all. just meandering set pieces that go no where",1,116,218,1 August 2019
The Lives of Others," at last the academy are getting things right
","this is one of the best films in recent years, and fully deserving of its foreign language Oscar. virtually everything in this film is near perfect the writing, photography, music and performances. it is also a film of deep emotion and tragic events. that it is based on real events that happened in East Germany makes it all the more poignant and tragic. there are no real heroes or villains, just ordinary people caught up in a ridiculous political system which breeds mistrust and fear. the coming down of the berlin wall gives this film its very powerful ending, and an emotional lift right at the end. I recommend this film very strongly to people who are put off by subtitles, do give it a chance and see the original German version with subtitles",10,4,6,9 October 2007
The Lord of the Rings: The Two Towers," how could new line have cut what is now in the extended dvd
","the two towers was beyond brilliant as released in cinemas, the extra 40 odd minutes on the dvd, is even better.  there are scenes here that are so vital, so moving, and that add to the story in such a big way, i cannot believe that they were cut.  watching the film at over 3 and a half hours was an experience so involving so immersing i felt i was in middle earth. and the time just flew, it seemed like only an hour and a half went by. i cannot wait to see this in a cinema on a big screen. there is so much that makes more sense now, and the ending at helms deep is so integral to the book.",10,0,0,21 November 2003
The Lord of the Rings: The Two Towers," if only all movies could be like this
","The first one was beyond  brilliant and now jackson carries on the story and tackles the difficult middle bit with such style brilliance and depth.  If only more movies were as good.  two towers has such emotion in it that myself and the audiences i watched the film twice now with, were caught up so thoroughly and deeply. on top of that the greatest cgi character yet on film,  gollum, is so real and rounded as a character (where is the oscar nomination for best supporting actor).  and as one british critic wrote the two sides of gollum was so much better done than willem defoe in the dreadful spiderman.  i am writing this on the day the oscar nominations have been announced and it is a travesty that two towers has not received nominations in the main categories, jackson left out in favour of the much overrated scorcese for a not very good film.  but then the academy have always been dreadful at recognising real talent, their history shows only too often their ignorance of truly gifted people and films.",10,0,1,12 February 2003
The Elephant Man," one of the greatest films ever made
","i do not know why i have not posted a comment on this film before now. anyway better late than never.   i have seen the elephant man over a dozen times and each time i see and feel more.  john hurt and anthony hopkins are not my favourite actors, and to be honest hopkins was always brilliant till he got an oscar for one of his worst performances in the very bad silence of the lambs,  here however he is perfect, as is the rest of the cast.  the mood the music the look, all perfect. this film should be shown in schools all the time so that kids can grow up knowing what compassion, courage and true love are. we would be a much better society and it would be a much better world if we could live with even a fraction of the spirituality and love that is in this film",10,1,1,15 January 2004
I Am Legend," another remake gone bad
","so another remake, and yet again we are reminded that we live in a dumbed down age. all the complexity of the book and previous films gone, instead a two dimensional b horror movie. Heston's the omega man improved on the novel by creating 'the family', here robert neville has a worthy adversary, albeit a mad one. in legend they are super vampires who fly thru the air and growl a lot. much of the film's running time is wasted on pointless scenes that really do not add to the character or plot, the flashbacks with the family are utterly pointless, in the omega man, the end is logical and poignant, here it is meaningless, he really does not have to do what he does, (i will not say what it is, you will see when you see the movie, which by the way you should see on DVD, as its pretty much a waste of time and money to pay and see it in a theatre) by the way the screening i saw on Friday was far too loud, the film was far too loud, all noise and thunder no meat on them bones on a different note, i too have noticed the number of 10/10 votes this has gained, and judging from the fact people have voted and added a comment without seeing the film is pretty mind boggling , why is this allowed",3,12,33,10 December 2007
A Quiet Place," i know many have already stated the obvious but i just have to say dumbest movie ever
","I know i am repeating the accurate reviews that have stated how stupid this film is. peopled by charactes without an ounce of grey matter. worst of all, at no time did i care for anyone, or find any situation tense, as i was able to foresee every movement the family made, right from the start, i knew they would leave the youngest child to walk behind by some distance, what kind of parents just trundle off dont look back and let the youngest causually stroll along. there are over a dozen ways to kill the aliens, but the family are so thick they cannot thing of any. every department store has huge basements, which would be pretty much soundproofed, hole up in one of those, place speakers along the streets, blast the aliens with sound and knock them off by blowing their heads off, could not the military and government have come up with stratergies, what happened to all the helicopters, i could go on, but its all beend said, and to top it all of it was slow and boring",1,3,5,23 September 2018
The Dark Knight," a let down after batman begins
","like many other posts here, i was so looking forward to this having thought that batman begins was after the first two superman films the best comic adaptation so far. what a let down, i agree with all the folk that said the film has no plot is repetitous and without any depth. of course the critics are all going to be sheep again it has already started, wow how dark this is, this word has been so overused to describe anything thats not light and fluffy and has now lost its meaning. this film just does not engage in any emotional way whatsoever. in going for realism nolan has lost any sense of wonder and fantasy that the previous film had. that had proper comic book villains well portrayed, the joker here is one dimensional had a problem dad and now just wants to destroy batman and everything else. i think we have had quite enough of this villain, lets put him to rest. this was going to be my film of the year, but like so many others my anticipation was blown away by mediocrity, mr. nolan please take note of the negative criticisms here, these are written by true fans of you and your films so far you have delivered with your previous films but now seem to have gone astray. get your scripts tighter, the film was at least a half hour to long, and really had nothing to say or to entertain.",1,11,41,19 July 2008
La La Land," we need more people to give this a one to even up the ridiculous 10s
","there have been many posts that rightly knock this film, but i have to add mine, it seems the world has gone mad, politically, socially and culturally , if people think this is the best film of the year and some re saying the best film they have seen, then we must be in la la land. it is terrible from start to finish, bad songs, bad singing, bad dancing, bad, wait, no plot, no chemistry, no emotion. a flat, zombiefied, utterly dull film that is witless, pointless and a waste of time. along with fences and a few other 'award' films this joins the group of films that are not just overrrated but in reality go way beyond bad. it seems that the public reading all the over the top revues have gone in determined to like it, but there are a good many of us that can see through it, to these people if you have not rated it please do so now and give it a 1 rating to counter the ridiculous number of 10s",1,12,25,29 January 2017
Les Misérables," the music is the biggest let down
","For a film that is totally sung, you really need a good score, the music and lyrics in this is just plain bad. I love musicals grew up on them and all the best have songs you can hum instantly with clever and catchy lyrics. This is one big sludge through, could not remember a single tune, because all the songs were basically tuneless. the performers did their best, the sing song dialogue delivery just did not work, and took away any emotion. i cannot understand at all why certain people are breaking down crying during this emotion free slog. None of the scenes that should have brought a tear did anything of the kind. A brave attempt but because the central building block, the music, is soooo bad, all falls down.",3,3,9,18 February 2013
Thor," another wasted opportunity
","firstly the 3d conversion is utterly pointless, makes the film look very wishy washy, now to the main complaints, this is a film about a super hero, well, he is actually Thor for about 12 minutes in a two hour movie. the rest of the time is spent in utter drivel, too much time on the human characters, we see Thor fly and use his hammer in one short action sequence at the start and again another one at the end, inbetween is boring relationship stuff and not good comedy, the actors are great the look is good, but please just stick to the comics. another origins story that we do not need, i grew up loving Thor probably my favourite of the marvel heroes, and wanted to see him being Thor, for most of this movie he has lost his powers and is actually almost secondary to the story, who writes this stuff, why do we need all this backstory rubbish, Star wars showed that you could jump straight in and the audience will get it. what a waste",6,16,45,20 April 2011
The Matrix Reloaded," maybe not as good as the first but still pretty good
","I think most people miss the point, we were all nicely surprised with the matrix it was fresh mostly original and unexpected.  then there is a wait of 4 years, the hype grows, expectations are sky high, no film can live up to that.  i found reloaded great fun, brilliantly executed, there was a lack of humour, but overall from plot to action i had a great time, better than spiderman, xmen 1&2",7,0,0,2 July 2003
The Fountain," perfect combination of image, acting, music and style
","a film that divides view points, one that most critics in the US and UK and France seem to have derided, well almost all critics today are sheep anyway all agreeing on the same mindless pap most of the time. this films is rewarding on so many levels, it is classic cinema, the fusion of image and sound/music has not been bettered since 2001 A Space Odyssey that film too was derided by many public and critics, but like the fountain it truly uses cinema language to draw you in emotionally, intellectually and viscerally. not many directors today have the courage to pace a film as slow as this and yet for those who can see, draw the viewer into his incredible universe. the fountain has to be seen without prejudice, without thinking, and without distraction. give it your time and you will be amply rewarded, it is also not without humour and some wonderfully unexpected scenes, and by the end you are uplifted and indeed inspired",9,2,4,17 June 2007
